run_id,segment_index,t_lo,t_hi,x_lo,x_hi,y_lo,y_hi,h,order,reset_box_source,validation_mode,reset_mode,width_x,width_y,width_sum
flowstar_style_o6_candidate8_output6_insert_symqueue_split,9,0.59999999999999998,0.69999999999999996,1.8991007960833257,2.0752499333917496,-0.19773781568119167,0.059101235769825247,0.10000000000000001,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,0.12597370445864264,0.24892600816913257,0.37489971262777522
flowstar_style_o6_candidate8_output6_insert_symqueue_split,10,0.69999999999999996,0.79999999999999993,1.8983964633134209,2.0459325732889093,-0.32093334528700024,-0.12612627819983016,0.10000000000000001,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,0.10817844750011441,0.19295614752818363,0.30113459502829804
flowstar_style_o6_candidate8_output6_insert_symqueue_split,11,0.79999999999999993,0.89999999999999991,1.8811833785287131,2.0063706503356062,-0.41393064401583018,-0.26395353772027563,0.10000000000000001,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,0.09491823862403681,0.14721802726624045,0.24213626589027726
flowstar_style_o6_candidate8_output6_insert_symqueue_split,12,0.89999999999999991,0.99999999999999989,1.8512115560089173,1.9593503912257366,-0.48686177641123446,-0.36784722641848566,0.10000000000000001,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,0.085224382314795122,0.11320718618579129,0.19843156850058641
flowstar_style_o6_candidate8_output6_insert_symqueue_split,13,0.99999999999999989,1.0999999999999999,1.8111085122276416,1.9067076116850505,-0.54542574575352654,-0.44999158607737477,0.10000000000000001,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,0.078300830228854146,0.089639339635533166,0.16794016986438731
flowstar_style_o6_candidate8_output6_insert_symqueue_split,14,1.0999999999999999,1.2,1.7627743205414148,1.8494693240691167,-0.59598294587411449,-0.51704589495965747,0.10000000000000001,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,0.073516633294138156,0.073190267253842256,0.14670690054798041
flowstar_style_o6_candidate8_output6_insert_symqueue_split,15,1.2,1.3,1.7075670288093936,1.7880937316268115,-0.64216264416618973,-0.57476251009108359,0.10000000000000001,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,0.07039794191275428,0.06206808100492478,0.13246602291767906
flowstar_style_o6_candidate8_output6_insert_symqueue_split,16,1.3,1.4000000000000001,1.6463004340126117,1.7227793067209098,-0.6868493495134399,-0.62710850602229506,0.10000000000000001,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,0.068603113897230728,0.05493363070321422,0.12353674460044495
flowstar_style_o6_candidate8_output6_insert_symqueue_split,17,1.4000000000000001,1.5000000000000002,1.5794069762509333,1.6535098939809811,-0.73222026246932603,-0.67709387817374267,0.10000000000000001,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,0.067894793263635567,0.050845808774006684,0.11874060203764225
flowstar_style_o6_candidate8_output6_insert_symqueue_split,18,1.5000000000000002,1.6000000000000003,1.5070194695980619,1.5801057335996613,-0.78006521410882257,-0.72709432491368897,0.10000000000000001,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,0.068120087281927866,0.049174401966605608,0.11729448924853347
flowstar_style_o6_candidate8_output6_insert_symqueue_split,19,1.6000000000000003,1.7000000000000004,1.4290228479749243,1.5022491733787748,-0.83200242999362217,-0.77910688386977001,0.10000000000000001,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,0.069200932315132579,0.049527126980023484,0.11872805929515606
flowstar_style_o6_candidate8_output6_insert_symqueue_split,20,1.7000000000000004,1.8000000000000005,1.345079977013989,1.4194954666491006,-0.8896364630422996,-0.83494479563295265,0.10000000000000001,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,0.071317593421671432,0.051694370848782034,0.12301196427045347
flowstar_style_o6_candidate8_output6_insert_symqueue_split,21,1.8000000000000005,1.9000000000000006,1.2545440585914003,1.331365869841497,-0.954693882120351,-0.89637631511089955,0.10000000000000001,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,0.07423154979097335,0.055608996164054236,0.12984054595502759
flowstar_style_o6_candidate8_output6_insert_symqueue_split,22,1.9000000000000006,2.0000000000000004,1.156791517101732,1.2369953856588389,-1.0290749777837607,-0.96529737383481806,0.10000000000000001,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,0.078001967193340516,0.061316359895549066,0.13931832708888958
flowstar_style_o6_candidate8_output6_insert_symqueue_split,23,2.0000000000000004,2.1000000000000005,1.050842888975779,1.1354725407551376,-1.1149798798524235,-1.0437828609392046,0.10000000000000001,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,0.082708430002330857,0.068947208140429428,0.15165563814276029
flowstar_style_o6_candidate8_output6_insert_symqueue_split,24,2.1000000000000005,2.2000000000000006,0.93547659013199114,1.0256709970974724,-1.2149318077810902,-1.1341827777295115,0.10000000000000001,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,0.088472990174267796,0.078681193219597212,0.16715418339386501
flowstar_style_o6_candidate8_output6_insert_symqueue_split,25,2.2000000000000006,2.3000000000000007,0.80918949168708754,0.90622753596387062,-1.3317514731986893,-1.2391515267690476,0.10000000000000001,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,0.095447791070458532,0.090687478071633798,0.18613526914209233
flowstar_style_o6_candidate8_output6_insert_symqueue_split,26,2.3000000000000007,2.4000000000000008,0.67018174120213325,0.77550584546613233,-1.4683715759607592,-1.3615991552561897,0.10000000000000001,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,0.10380242833714282,0.10498766189442765,0.20879009023157047
flowstar_style_o6_candidate8_output6_insert_symqueue_split,27,2.4000000000000008,2.5000000000000009,0.51636913115096295,0.63157732320334148,-1.627359017375861,-1.5044578371099409,0.10000000000000001,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,0.11369465459966399,0.12121020296972596,0.23490485756938995
flowstar_style_o6_candidate8_output6_insert_symqueue_split,28,2.5000000000000009,2.600000000000001,0.34546687562953865,0.47224196114394706,-1.8098915510010558,-1.6700961904431322,0.10000000000000001,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,0.12520812392592107,0.13815497339546035,0.26336309732138141
flowstar_style_o6_candidate8_output6_insert_symqueue_split,29,2.600000000000001,2.7000000000000011,0.15521742844488462,0.29513708778124886,-2.013824054780939,-1.8590969798559402,0.10000000000000001,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,0.13823532384190235,0.15315647584429715,0.29139179968619949
flowstar_style_o6_candidate8_output6_insert_symqueue_split,30,2.7000000000000011,2.8000000000000012,-0.056131450202325628,0.098021471046153719,-2.2376501244079998,-2.0608246844197455,0.10000000000000001,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,0.15228096011379189,0.16143474009293435,0.31371570020672623
flowstar_style_o6_candidate8_output6_insert_symqueue_split,31,2.8000000000000012,2.9000000000000012,-0.28899521284506929,-0.12061377166380113,-2.4636400289337672,-2.2622332082577121,0.10000000000000001,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,0.1673693513014409,0.15870939865422962,0.32607874995567054
flowstar_style_o6_candidate8_output6_insert_symqueue_split,32,2.9000000000000012,3.0000000000000013,-0.541873801909316,-0.359807339484847,-2.6583176837425162,-2.4386346200248976,0.10000000000000001,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,0.18143064478887788,0.13537009733089622,0.3168007421197741
flowstar_style_o6_candidate8_output6_insert_symqueue_split,33,3.0000000000000013,3.1000000000000014,-0.80831560654651047,-0.61619681644320201,-2.7720821570645322,-2.5514907493143122,0.10000000000000001,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,0.19061972396244586,0.080145401109088965,0.27076512507153483
flowstar_style_o6_candidate8_output6_insert_symqueue_split,34,3.1000000000000014,3.2000000000000015,-1.0761956265139201,-0.88230943080783297,-2.7461383319012787,-2.5570995979226239,0.10000000000000001,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,0.19172565470165426,0.10398278365573521,0.29570843835738947
flowstar_style_o6_candidate8_output6_insert_symqueue_split,35,3.2000000000000015,3.3000000000000016,-1.3353727447357631,-1.1393497408106257,-2.5942852628477877,-2.3665496869046216,0.10000000000000001,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,0.18458266483722463,0.22032547846502037,0.404908143302245
flowstar_style_o6_candidate8_output6_insert_symqueue_split,36,3.3000000000000016,3.3500000000000014,-1.454933829002242,-1.2609324051029418,-2.4734954373301834,-2.1931170391209367,0.050000000000000003,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,0.17718387728365714,0.2730981147514564,0.45028199203511354
flowstar_style_o6_candidate8_output6_insert_symqueue_split,37,3.3500000000000014,3.4250000000000016,-1.6195001223086771,-1.4258337647765242,-2.2205539530607354,-1.8748936435262746,0.075000000000000011,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,0.16150126362487693,0.33244071243628981,0.49394197606116674
flowstar_style_o6_candidate8_output6_insert_symqueue_split,38,3.4250000000000016,3.4750000000000014,-1.707866560220249,-1.5314085186336026,-2.0100230459406978,-1.6436686136676439,0.050000000000000003,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,0.14896351508773575,0.35647320345456701,0.50543671854230277
flowstar_style_o6_candidate8_output6_insert_symqueue_split,39,3.4750000000000014,3.5500000000000016,-1.8293509003482606,-1.6576710100026111,-1.6639237523301418,-1.2840167915189691,0.075000000000000011,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,0.12828636530160509,0.36943234281888282,0.49771870812048791
flowstar_style_o6_candidate8_output6_insert_symqueue_split,40,3.5500000000000016,3.6000000000000014,-1.8839145650128737,-1.7387335287187791,-1.4234510928480175,-1.0540528678630012,0.050000000000000003,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,0.11448694747240751,0.36643082855182785,0.48091777602423535
flowstar_style_o6_candidate8_output6_insert_symqueue_split,41,3.6000000000000014,3.6750000000000016,-1.9607093941485707,-1.8223455697397679,-1.0777319494432158,-0.73214514935226871,0.075000000000000011,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,0.094747752190460055,0.34348775907152063,0.43823551126198068
flowstar_style_o6_candidate8_output6_insert_symqueue_split,42,3.6750000000000016,3.7750000000000017,-2.023841334378242,-1.9004636504154651,-0.66670433427148246,-0.37388342595523488,0.10000000000000001,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,0.07199700779940299,0.29071101954822709,0.36270802734763008
flowstar_style_o6_candidate8_output6_insert_symqueue_split,43,3.7750000000000017,3.8750000000000018,-2.0465861234446345,-1.9500890571890963,-0.33286286700542544,-0.099880081470402005,0.10000000000000001,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,0.054486598413387766,0.23175735997258795,0.28624395838597572
flowstar_style_o6_candidate8_output6_insert_symqueue_split,44,3.8750000000000018,3.9750000000000019,-2.045056196505779,-1.9708476775292569,-0.076424487426221349,0.10250725400875318,0.10000000000000001,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,0.04517602557214806,0.17826691234190478,0.22344293791405284
flowstar_style_o6_candidate8_output6_insert_symqueue_split,45,3.9750000000000019,4.075000000000002,-2.0279962113664354,-1.9674896337850658,0.11506504696033582,0.25030281923675873,0.10000000000000001,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,0.05803697488365378,0.13465065892522743,0.19268763380888121
flowstar_style_o6_candidate8_output6_insert_symqueue_split,46,4.075000000000002,4.1750000000000016,-2.0077796335072984,-1.9380112428712226,0.25733287847088926,0.35906646385546481,0.10000000000000001,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,0.068571056735160507,0.10117745044451754,0.16974850717967804
flowstar_style_o6_candidate8_output6_insert_symqueue_split,47,4.1750000000000016,4.2750000000000012,-1.9759246876754144,-1.8983453473672727,0.3627744327880405,0.44289806322227082,0.10000000000000001,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,0.07679169940181696,0.079332443267865593,0.15612414266968255
flowstar_style_o6_candidate8_output6_insert_symqueue_split,48,4.2750000000000012,4.3750000000000009,-1.9350512257439647,-1.8509875505997391,0.44331997908524307,0.51008970419064947,0.10000000000000001,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,0.083517413177620625,0.065905523697507462,0.14942293687512809
flowstar_style_o6_candidate8_output6_insert_symqueue_split,49,4.3750000000000009,4.4750000000000005,-1.8871194694070881,-1.7973570534548755,0.50749438496580379,0.5668073429592001,0.10000000000000001,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,0.089404737506779242,0.05843873591125992,0.14784347341803916
flowstar_style_o6_candidate8_output6_insert_symqueue_split,50,4.4750000000000005,4.5750000000000002,-1.8334210010464458,-1.7382933945814509,0.56137054312345391,0.61746624164995723,0.10000000000000001,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,0.094914842991099313,0.055225880941068617,0.15014072393216793
flowstar_style_o6_candidate8_output6_insert_symqueue_split,51,4.5750000000000002,4.6749999999999998,-1.7747368489050264,-1.6742545568040379,0.60925931868205996,0.66529109528380337,0.10000000000000001,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,0.10037840433042033,0.055228916648741633,0.15560732097916197
