plant,mode,step,history_length,replays,phase,operation,dependency_fixed,category,exclusive_seconds,calls,step_seconds,instrumentation
van_der_pol,optimized,17,16,4,candidate,polynomial_range_bound,True,polynomial_multiply_truncate_range,0.016635853331536055,16,0.6782435229979455,nested_function_timer
van_der_pol,optimized,17,16,4,candidate,polynomial_integrate,True,polynomial_multiply_truncate_range,0.004461499862372875,4,0.6782435229979455,nested_function_timer
van_der_pol,optimized,17,16,4,candidate,polynomial_add,True,polynomial_multiply_truncate_range,4.411023110151291e-05,4,0.6782435229979455,nested_function_timer
van_der_pol,optimized,17,16,4,candidate,polynomial_apply_cutoff,True,polynomial_multiply_truncate_range,0.004159979987889528,4,0.6782435229979455,nested_function_timer
van_der_pol,optimized,17,16,4,candidate,dense_polynomial_picard,False,candidate_construction_excluding_classified_polynomial_work,0.0047346437349915504,1,0.6782435229979455,nested_function_timer
van_der_pol,optimized,17,16,4,other,interval_arithmetic,False,other_including_unclassified_python,0.0014552935026586056,60,0.6782435229979455,nested_function_timer
van_der_pol,optimized,17,16,4,other,polynomial_component,True,polynomial_multiply_truncate_range,6.137741729617119e-05,6,0.6782435229979455,nested_function_timer
van_der_pol,optimized,17,16,4,other,polynomial_sub,True,polynomial_multiply_truncate_range,3.240583464503288e-05,3,0.6782435229979455,nested_function_timer
van_der_pol,optimized,17,16,4,other,interval_arithmetic,True,polynomial_multiply_truncate_range,0.0015394464135169983,30,0.6782435229979455,nested_function_timer
van_der_pol,optimized,17,16,4,other,polynomial_mul_trunc,True,polynomial_multiply_truncate_range,0.007060022093355656,2,0.6782435229979455,nested_function_timer
van_der_pol,optimized,17,16,4,other,polynomial_range_bound,True,polynomial_multiply_truncate_range,0.0051320744678378105,5,0.6782435229979455,nested_function_timer
van_der_pol,optimized,17,16,4,other,polynomial_integrate,True,polynomial_multiply_truncate_range,0.001376176718622446,1,0.6782435229979455,nested_function_timer
van_der_pol,optimized,17,16,4,other,polynomial_add,True,polynomial_multiply_truncate_range,1.203920692205429e-05,1,0.6782435229979455,nested_function_timer
van_der_pol,optimized,17,16,4,initial,polynomial_component,True,polynomial_multiply_truncate_range,0.00012579234316945076,11,0.6782435229979455,nested_function_timer
van_der_pol,optimized,17,16,4,initial,object_checks_and_small_tensors,False,python_objects_and_small_tensor_checks,0.004291190765798092,133,0.6782435229979455,nested_function_timer
van_der_pol,optimized,17,16,4,initial,interval_arithmetic,True,polynomial_multiply_truncate_range,0.0029830406419932842,60,0.6782435229979455,nested_function_timer
van_der_pol,optimized,17,16,4,initial,polynomial_mul_trunc,True,polynomial_multiply_truncate_range,0.013547792099416256,4,0.6782435229979455,nested_function_timer
van_der_pol,optimized,17,16,4,initial,polynomial_range_bound,True,polynomial_multiply_truncate_range,0.008373722899705172,8,0.6782435229979455,nested_function_timer
van_der_pol,optimized,17,16,4,initial,interval_arithmetic,False,initial_remainder_excluding_classified_polynomial_work,0.026487746741622686,452,0.6782435229979455,nested_function_timer
van_der_pol,optimized,17,16,4,initial,polynomial_apply_cutoff,True,polynomial_multiply_truncate_range,0.003462867345660925,3,0.6782435229979455,nested_function_timer
van_der_pol,optimized,17,16,4,initial,polynomial_sub,True,polynomial_multiply_truncate_range,5.5767130106687546e-05,5,0.6782435229979455,nested_function_timer
van_der_pol,optimized,17,16,4,initial,polynomial_integrate,True,polynomial_multiply_truncate_range,0.0011545750312507153,1,0.6782435229979455,nested_function_timer
van_der_pol,optimized,17,16,4,initial,polynomial_add,True,polynomial_multiply_truncate_range,1.1838041245937347e-05,1,0.6782435229979455,nested_function_timer
van_der_pol,optimized,17,16,4,initial,image,False,initial_remainder_excluding_classified_polynomial_work,0.024756253696978092,1,0.6782435229979455,nested_function_timer
van_der_pol,optimized,17,16,4,replay,object_checks_and_small_tensors,False,python_objects_and_small_tensor_checks,0.009507964830845594,276,0.6782435229979455,nested_function_timer
van_der_pol,optimized,17,16,4,replay,polynomial_component,True,refinement_fixed_preparation,0.00036861980333924294,30,0.6782435229979455,nested_function_timer
van_der_pol,optimized,17,16,4,replay,interval_arithmetic,True,refinement_fixed_preparation,0.0029718074947595596,60,0.6782435229979455,nested_function_timer
van_der_pol,optimized,17,16,4,replay,polynomial_mul_trunc,True,refinement_fixed_preparation,0.014149894006550312,4,0.6782435229979455,nested_function_timer
van_der_pol,optimized,17,16,4,replay,polynomial_range_bound,True,refinement_fixed_preparation,0.008266143035143614,8,0.6782435229979455,nested_function_timer
van_der_pol,optimized,17,16,4,replay,interval_arithmetic,False,refinement_dynamic_and_dispatch,0.03514490509405732,647,0.6782435229979455,nested_function_timer
van_der_pol,optimized,17,16,4,replay,polynomial_apply_cutoff,True,refinement_fixed_preparation,0.003316338639706373,3,0.6782435229979455,nested_function_timer
van_der_pol,optimized,17,16,4,replay,polynomial_sub,True,refinement_fixed_preparation,5.423557013273239e-05,5,0.6782435229979455,nested_function_timer
van_der_pol,optimized,17,16,4,replay,polynomial_integrate,True,refinement_fixed_preparation,0.0010951417498290539,1,0.6782435229979455,nested_function_timer
van_der_pol,optimized,17,16,4,replay,polynomial_add,True,refinement_fixed_preparation,1.095188781619072e-05,1,0.6782435229979455,nested_function_timer
van_der_pol,optimized,17,16,4,replay,image,False,refinement_dynamic_and_dispatch,0.013789654709398746,4,0.6782435229979455,nested_function_timer
van_der_pol,optimized,17,16,4,replay,_post_accept_refine_raw_remainder,False,refinement_dynamic_and_dispatch,0.021842305082827806,1,0.6782435229979455,nested_function_timer
van_der_pol,optimized,17,16,4,boundary,endpoint_correction,False,boundary_and_endpoint_correction,0.010369936004281044,3,0.6782435229979455,nested_function_timer
van_der_pol,optimized,17,16,4,boundary,boundary,False,boundary_and_endpoint_correction,0.34794082725420594,1,0.6782435229979455,nested_function_timer
van_der_pol,optimized,17,16,4,other,unattributed,False,other_including_unclassified_python,0.030612842179834843,0,0.6782435229979455,nested_function_timer
van_der_pol,optimized,18,17,4,other,object_checks_and_small_tensors,False,python_objects_and_small_tensor_checks,0.002443338744342327,92,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,candidate,object_checks_and_small_tensors,False,python_objects_and_small_tensor_checks,0.0060281394980847836,246,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,candidate,polynomial_component,True,polynomial_multiply_truncate_range,0.00023458432406187057,24,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,candidate,interval_arithmetic,False,candidate_construction_excluding_classified_polynomial_work,0.003547350410372019,114,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,candidate,polynomial_sub,True,polynomial_multiply_truncate_range,8.716480806469917e-05,8,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,candidate,interval_arithmetic,True,polynomial_multiply_truncate_range,0.00579733494669199,120,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,candidate,polynomial_mul_trunc,True,polynomial_multiply_truncate_range,0.027226037345826626,8,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,candidate,polynomial_range_bound,True,polynomial_multiply_truncate_range,0.016273333225399256,16,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,candidate,polynomial_integrate,True,polynomial_multiply_truncate_range,0.0044885617680847645,4,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,candidate,polynomial_add,True,polynomial_multiply_truncate_range,4.426483064889908e-05,4,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,candidate,polynomial_apply_cutoff,True,polynomial_multiply_truncate_range,0.004154236055910587,4,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,candidate,dense_polynomial_picard,False,candidate_construction_excluding_classified_polynomial_work,0.004750459920614958,1,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,other,interval_arithmetic,False,other_including_unclassified_python,0.0013181054964661598,60,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,other,polynomial_component,True,polynomial_multiply_truncate_range,6.139138713479042e-05,6,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,other,polynomial_sub,True,polynomial_multiply_truncate_range,2.979021519422531e-05,3,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,other,interval_arithmetic,True,polynomial_multiply_truncate_range,0.0014279154129326344,30,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,other,polynomial_mul_trunc,True,polynomial_multiply_truncate_range,0.006723838392645121,2,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,other,polynomial_range_bound,True,polynomial_multiply_truncate_range,0.004996254574507475,5,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,other,polynomial_integrate,True,polynomial_multiply_truncate_range,0.0010959492065012455,1,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,other,polynomial_add,True,polynomial_multiply_truncate_range,1.1243857443332672e-05,1,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,initial,polynomial_component,True,polynomial_multiply_truncate_range,0.00013180356472730637,11,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,initial,object_checks_and_small_tensors,False,python_objects_and_small_tensor_checks,0.004319954663515091,133,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,initial,interval_arithmetic,True,polynomial_multiply_truncate_range,0.002965387422591448,60,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,initial,polynomial_mul_trunc,True,polynomial_multiply_truncate_range,0.013773858081549406,4,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,initial,polynomial_range_bound,True,polynomial_multiply_truncate_range,0.008281967137008905,8,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,initial,interval_arithmetic,False,initial_remainder_excluding_classified_polynomial_work,0.02739101881161332,452,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,initial,polynomial_apply_cutoff,True,polynomial_multiply_truncate_range,0.0032944781705737114,3,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,initial,polynomial_sub,True,polynomial_multiply_truncate_range,5.9804413467645645e-05,5,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,initial,polynomial_integrate,True,polynomial_multiply_truncate_range,0.0011661550961434841,1,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,initial,polynomial_add,True,polynomial_multiply_truncate_range,1.119496300816536e-05,1,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,initial,image,False,initial_remainder_excluding_classified_polynomial_work,0.024692979641258717,1,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,replay,object_checks_and_small_tensors,False,python_objects_and_small_tensor_checks,0.009231337811797857,276,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,replay,polynomial_component,True,refinement_fixed_preparation,0.0003556380979716778,30,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,replay,interval_arithmetic,True,refinement_fixed_preparation,0.002897994127124548,60,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,replay,polynomial_mul_trunc,True,refinement_fixed_preparation,0.013718942645937204,4,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,replay,polynomial_range_bound,True,refinement_fixed_preparation,0.008026981726288795,8,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,replay,interval_arithmetic,False,refinement_dynamic_and_dispatch,0.035250003449618816,647,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,replay,polynomial_apply_cutoff,True,refinement_fixed_preparation,0.0030688256956636906,3,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,replay,polynomial_sub,True,refinement_fixed_preparation,5.243159830570221e-05,5,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,replay,polynomial_integrate,True,refinement_fixed_preparation,0.0010950458236038685,1,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,replay,polynomial_add,True,refinement_fixed_preparation,1.1161435395479202e-05,1,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,replay,image,False,refinement_dynamic_and_dispatch,0.01368012186139822,4,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,replay,_post_accept_refine_raw_remainder,False,refinement_dynamic_and_dispatch,0.021810910664498806,1,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,boundary,endpoint_correction,False,boundary_and_endpoint_correction,0.010240219999104738,3,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,boundary,boundary,False,boundary_and_endpoint_correction,0.3665504171513021,1,0.6940165609121323,nested_function_timer
van_der_pol,optimized,18,17,4,other,unattributed,False,other_including_unclassified_python,0.031198632437735796,0,0.6940165609121323,nested_function_timer
van_der_pol,optimized,19,18,4,other,object_checks_and_small_tensors,False,python_objects_and_small_tensor_checks,0.002731083892285824,92,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,candidate,object_checks_and_small_tensors,False,python_objects_and_small_tensor_checks,0.006695496384054422,246,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,candidate,polynomial_component,True,polynomial_multiply_truncate_range,0.0002619554288685322,24,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,candidate,interval_arithmetic,False,candidate_construction_excluding_classified_polynomial_work,0.003907353617250919,114,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,candidate,polynomial_sub,True,polynomial_multiply_truncate_range,9.337905794382095e-05,8,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,candidate,interval_arithmetic,True,polynomial_multiply_truncate_range,0.006390225142240524,120,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,candidate,polynomial_mul_trunc,True,polynomial_multiply_truncate_range,0.030680811498314142,8,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,candidate,polynomial_range_bound,True,polynomial_multiply_truncate_range,0.017960705794394016,16,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,candidate,polynomial_integrate,True,polynomial_multiply_truncate_range,0.004880543798208237,4,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,candidate,polynomial_add,True,polynomial_multiply_truncate_range,5.2739400416612625e-05,4,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,candidate,polynomial_apply_cutoff,True,polynomial_multiply_truncate_range,0.004529457539319992,4,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,candidate,dense_polynomial_picard,False,candidate_construction_excluding_classified_polynomial_work,0.0053456444293260574,1,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,other,interval_arithmetic,False,other_including_unclassified_python,0.0014942064881324768,60,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,other,polynomial_component,True,polynomial_multiply_truncate_range,6.869295611977577e-05,6,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,other,polynomial_sub,True,polynomial_multiply_truncate_range,3.343028947710991e-05,3,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,other,interval_arithmetic,True,polynomial_multiply_truncate_range,0.001609601080417633,30,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,other,polynomial_mul_trunc,True,polynomial_multiply_truncate_range,0.007790393196046352,2,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,other,polynomial_range_bound,True,polynomial_multiply_truncate_range,0.005610679276287556,5,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,other,polynomial_integrate,True,polynomial_multiply_truncate_range,0.0012400946579873562,1,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,other,polynomial_add,True,polynomial_multiply_truncate_range,1.2611038982868195e-05,1,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,initial,polynomial_component,True,polynomial_multiply_truncate_range,0.00013706600293517113,11,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,initial,object_checks_and_small_tensors,False,python_objects_and_small_tensor_checks,0.00414933729916811,133,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,initial,interval_arithmetic,True,polynomial_multiply_truncate_range,0.003203495405614376,60,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,initial,polynomial_mul_trunc,True,polynomial_multiply_truncate_range,0.015016678720712662,4,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,initial,polynomial_range_bound,True,polynomial_multiply_truncate_range,0.008662263862788677,8,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,initial,interval_arithmetic,False,initial_remainder_excluding_classified_polynomial_work,0.02877324540168047,452,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,initial,polynomial_apply_cutoff,True,polynomial_multiply_truncate_range,0.003266311250627041,3,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,initial,polynomial_sub,True,polynomial_multiply_truncate_range,5.588354542851448e-05,5,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,initial,polynomial_integrate,True,polynomial_multiply_truncate_range,0.0010985122062265873,1,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,initial,polynomial_add,True,polynomial_multiply_truncate_range,1.0722782462835312e-05,1,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,initial,image,False,initial_remainder_excluding_classified_polynomial_work,0.0261770854704082,1,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,replay,object_checks_and_small_tensors,False,python_objects_and_small_tensor_checks,0.009201934095472097,276,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,replay,polynomial_component,True,refinement_fixed_preparation,0.000354093499481678,30,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,replay,interval_arithmetic,True,refinement_fixed_preparation,0.0029266146011650562,60,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,replay,polynomial_mul_trunc,True,refinement_fixed_preparation,0.013871533796191216,4,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,replay,polynomial_range_bound,True,refinement_fixed_preparation,0.008023279719054699,8,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,replay,interval_arithmetic,False,refinement_dynamic_and_dispatch,0.03492313250899315,647,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,replay,polynomial_apply_cutoff,True,refinement_fixed_preparation,0.0030828313902020454,3,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,replay,polynomial_sub,True,refinement_fixed_preparation,5.1929615437984467e-05,5,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,replay,polynomial_integrate,True,refinement_fixed_preparation,0.001098936889320612,1,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,replay,polynomial_add,True,refinement_fixed_preparation,1.1412892490625381e-05,1,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,replay,image,False,refinement_dynamic_and_dispatch,0.013735287357121706,4,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,replay,_post_accept_refine_raw_remainder,False,refinement_dynamic_and_dispatch,0.02152844239026308,1,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,boundary,endpoint_correction,False,boundary_and_endpoint_correction,0.010354341473430395,3,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,boundary,boundary,False,boundary_and_endpoint_correction,0.350043588783592,1,0.6926544052548707,nested_function_timer
van_der_pol,optimized,19,18,4,other,unattributed,False,other_including_unclassified_python,0.03150733932852745,0,0.6926544052548707,nested_function_timer
van_der_pol,optimized,20,19,4,other,object_checks_and_small_tensors,False,python_objects_and_small_tensor_checks,0.0028712861239910126,92,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,candidate,object_checks_and_small_tensors,False,python_objects_and_small_tensor_checks,0.006309298798441887,246,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,candidate,polynomial_component,True,polynomial_multiply_truncate_range,0.00024532945826649666,24,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,candidate,interval_arithmetic,False,candidate_construction_excluding_classified_polynomial_work,0.003750136587768793,114,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,candidate,polynomial_sub,True,polynomial_multiply_truncate_range,8.971802890300751e-05,8,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,candidate,interval_arithmetic,True,polynomial_multiply_truncate_range,0.006202409975230694,120,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,candidate,polynomial_mul_trunc,True,polynomial_multiply_truncate_range,0.02927411627024412,8,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,candidate,polynomial_range_bound,True,polynomial_multiply_truncate_range,0.016764122527092695,16,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,candidate,polynomial_integrate,True,polynomial_multiply_truncate_range,0.004577936138957739,4,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,candidate,polynomial_add,True,polynomial_multiply_truncate_range,4.7347042709589005e-05,4,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,candidate,polynomial_apply_cutoff,True,polynomial_multiply_truncate_range,0.004595896694809198,4,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,candidate,dense_polynomial_picard,False,candidate_construction_excluding_classified_polynomial_work,0.0050221458077430725,1,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,other,interval_arithmetic,False,other_including_unclassified_python,0.0015130811370909214,60,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,other,polynomial_component,True,polynomial_multiply_truncate_range,7.880106568336487e-05,6,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,other,polynomial_sub,True,polynomial_multiply_truncate_range,3.480864688754082e-05,3,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,other,interval_arithmetic,True,polynomial_multiply_truncate_range,0.0016357223503291607,30,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,other,polynomial_mul_trunc,True,polynomial_multiply_truncate_range,0.007750393357127905,2,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,other,polynomial_range_bound,True,polynomial_multiply_truncate_range,0.005542239639908075,5,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,other,polynomial_integrate,True,polynomial_multiply_truncate_range,0.0012175985611975193,1,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,other,polynomial_add,True,polynomial_multiply_truncate_range,1.2394972145557404e-05,1,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,initial,polynomial_component,True,polynomial_multiply_truncate_range,0.00013027898967266083,11,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,initial,object_checks_and_small_tensors,False,python_objects_and_small_tensor_checks,0.004302373621612787,133,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,initial,interval_arithmetic,True,polynomial_multiply_truncate_range,0.003100316971540451,60,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,initial,polynomial_mul_trunc,True,polynomial_multiply_truncate_range,0.014545166864991188,4,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,initial,polynomial_range_bound,True,polynomial_multiply_truncate_range,0.008372063282877207,8,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,initial,interval_arithmetic,False,initial_remainder_excluding_classified_polynomial_work,0.027480190619826317,452,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,initial,polynomial_apply_cutoff,True,polynomial_multiply_truncate_range,0.0032855612225830555,3,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,initial,polynomial_sub,True,polynomial_multiply_truncate_range,5.510775372385979e-05,5,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,initial,polynomial_integrate,True,polynomial_multiply_truncate_range,0.0011206609196960926,1,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,initial,polynomial_add,True,polynomial_multiply_truncate_range,1.2116972357034683e-05,1,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,initial,image,False,initial_remainder_excluding_classified_polynomial_work,0.024786877911537886,1,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,replay,object_checks_and_small_tensors,False,python_objects_and_small_tensor_checks,0.010045174043625593,276,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,replay,polynomial_component,True,refinement_fixed_preparation,0.00037996331229805946,30,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,replay,interval_arithmetic,True,refinement_fixed_preparation,0.003068189136683941,60,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,replay,polynomial_mul_trunc,True,refinement_fixed_preparation,0.014407919254153967,4,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,replay,polynomial_range_bound,True,refinement_fixed_preparation,0.008398744743317366,8,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,replay,interval_arithmetic,False,refinement_dynamic_and_dispatch,0.03671045042574406,647,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,replay,polynomial_apply_cutoff,True,refinement_fixed_preparation,0.0031916406005620956,3,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,replay,polynomial_sub,True,refinement_fixed_preparation,5.843956023454666e-05,5,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,replay,polynomial_integrate,True,refinement_fixed_preparation,0.0011552292853593826,1,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,replay,polynomial_add,True,refinement_fixed_preparation,1.1059921234846115e-05,1,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,replay,image,False,refinement_dynamic_and_dispatch,0.014939692337065935,4,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,replay,_post_accept_refine_raw_remainder,False,refinement_dynamic_and_dispatch,0.023834845516830683,1,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,boundary,endpoint_correction,False,boundary_and_endpoint_correction,0.010768748354166746,3,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,boundary,boundary,False,boundary_and_endpoint_correction,0.35775675158947706,1,0.7005174439400434,nested_function_timer
van_der_pol,optimized,20,19,4,other,unattributed,False,other_including_unclassified_python,0.03106509754434228,0,0.7005174439400434,nested_function_timer
