run_id,segment_index,t_lo,t_hi,x_lo,x_hi,y_lo,y_hi,h,order,reset_box_source,validation_mode,reset_mode,width_x,width_y,width_sum
flowstar_style_o4_target_cutoff_insert,181,6.2070301365971421,6.2141871430296804,-0.27005411178458133,0.60016448231513519,1.6479102462416597,3.0094831212065052,0.0071570064325384534,4,normalized_insertion,target_remainder,normalized_insertion,0.87021309867496788,1.3606576480608177,2.2308707467357856
flowstar_style_o4_target_cutoff_insert,182,6.2141871430296804,6.2249226526784884,-0.25224527109986827,0.6326150201155859,1.6492485326398234,3.0513261956509803,0.01073550964880768,4,normalized_insertion,target_remainder,normalized_insertion,0.8848554504843168,1.4004399462230988,2.2852953967074154
flowstar_style_o4_target_cutoff_insert,183,6.2249226526784884,6.2329742849150938,-0.23887638421594901,0.65727671789496656,1.6508261512420457,3.0840807083382011,0.0080516322366057606,4,normalized_insertion,target_remainder,normalized_insertion,0.89614034806370957,1.4318404343257998,2.3279807823895093
flowstar_style_o4_target_cutoff_insert,184,6.2329742849150938,6.239013009092548,-0.22885112506966745,0.67594786751429337,1.651501666430452,3.108983615919561,0.0060387241774543209,4,normalized_insertion,target_remainder,normalized_insertion,0.90478399768192319,1.4563151457409318,2.3610991434228552
flowstar_style_o4_target_cutoff_insert,185,6.239013009092548,6.2480710953587293,-0.21380087213074292,0.70419978050330945,1.6496077450730422,3.1460050633720558,0.0090580862661814813,4,normalized_insertion,target_remainder,normalized_insertion,0.91798068804056954,1.4944433925402572,2.4124240805808266
flowstar_style_o4_target_cutoff_insert,186,6.2480710953587293,6.2548646600583657,-0.20251897066918018,0.72562820938018635,1.6489262107420302,3.1748385462573041,0.0067935646996361114,4,normalized_insertion,target_remainder,normalized_insertion,0.92812494234018017,1.5243075632044181,2.4524325055445981
flowstar_style_o4_target_cutoff_insert,187,6.2548646600583657,6.2599598335830926,-0.19406912073231997,0.74183023485581645,1.6479888264628131,3.1967217010421782,0.0050951735247270835,4,normalized_insertion,target_remainder,normalized_insertion,0.93587878856447271,1.5474503782133255,2.4833291667777981
flowstar_style_o4_target_cutoff_insert,188,6.2599598335830926,6.2676025938701834,-0.18140380622832286,0.76631776448192113,1.6438897896864817,3.2292536735535453,0.0076427602870906258,4,normalized_insertion,target_remainder,normalized_insertion,0.94769397194706528,1.5832871967876732,2.5309811687347383
flowstar_style_o4_target_cutoff_insert,189,6.2676025938701834,6.2733346640855014,-0.17191894947592914,0.78485942283817489,1.641654756122503,3.2544889802010393,0.0057320702153179689,4,normalized_insertion,target_remainder,normalized_insertion,0.95675322385409967,1.6111747736096942,2.5679279974637939
flowstar_style_o4_target_cutoff_insert,190,6.2733346640855014,6.2819327694084786,-0.15771520673057859,0.81290900576478664,1.6348975397517769,3.2921137641381377,0.0085981053229769525,4,normalized_insertion,target_remainder,normalized_insertion,0.97058921316345248,1.6545273348188794,2.6251165479823317
flowstar_style_o4_target_cutoff_insert,191,6.2819327694084786,6.2883813484007112,-0.14709247079452326,0.83417593229344367,1.6307441394408522,3.3213159469328208,0.0064485789922327143,4,normalized_insertion,target_remainder,normalized_insertion,0.98123475709397323,1.6884241282692902,2.6696588853632637
flowstar_style_o4_target_cutoff_insert,192,6.2883813484007112,6.2932177826448861,-0.13915313701464901,0.85025311198961329,1.6271403756873886,3.343482740136563,0.0048364342441745353,4,normalized_insertion,target_remainder,normalized_insertion,0.98937667696010267,1.714658261999499,2.7040349389596017
flowstar_style_o4_target_cutoff_insert,193,6.2932177826448861,6.300472434011148,-0.12727997574274544,0.87454692718859717,1.6186372063781906,3.3765219269245961,0.007254651366261803,4,normalized_insertion,target_remainder,normalized_insertion,1.0017846460667961,1.7552119255826593,2.7569965716494553
flowstar_style_o4_target_cutoff_insert,194,6.300472434011148,6.305913422535844,-0.1184060480240177,0.89293479697967837,1.613257942212162,3.4020811476502635,0.0054409885246963522,4,normalized_insertion,target_remainder,normalized_insertion,1.0113034538494448,1.7867257031654316,2.7980291570148763
flowstar_style_o4_target_cutoff_insert,195,6.305913422535844,6.3099941639293666,-0.11177810589754153,0.9068200176222091,1.608829692017109,3.4214567848225692,0.004080741393522264,4,normalized_insertion,target_remainder,normalized_insertion,1.0185667632680144,1.8110022825695118,2.829569045837526
flowstar_style_o4_target_cutoff_insert,196,6.3099941639293666,6.3161152760196497,-0.10187644260169475,0.92778247032600814,1.5994227688413072,3.4503197059176509,0.0061211120902833959,4,normalized_insertion,target_remainder,normalized_insertion,1.0296134969062045,1.848353751107473,2.8779672480136775
flowstar_style_o4_target_cutoff_insert,197,6.3161152760196497,6.3207061100873627,-0.094477717889655186,0.94362512927230868,1.5933928474164758,3.4725920856350743,0.0045908340677125467,4,normalized_insertion,target_remainder,normalized_insertion,1.0380644620368653,1.8772270814741208,2.9152915435109863
flowstar_style_o4_target_cutoff_insert,198,6.3207061100873627,6.3275923611889313,-0.083438043577149998,0.96756080429475544,1.5809555563459905,3.505840604485003,0.0068862511015688205,4,normalized_insertion,target_remainder,normalized_insertion,1.0509435033329086,1.9217917181058612,2.9727352214387697
flowstar_style_o4_target_cutoff_insert,199,6.3275923611889313,6.3327570495151075,-0.075202437948608661,0.98567064276908556,1.5727497352289752,3.5315268342242963,0.0051646883261766158,4,normalized_insertion,target_remainder,normalized_insertion,1.0608259271823051,1.9563767320792749,3.0172026592615797
flowstar_style_o4_target_cutoff_insert,200,6.3327570495151075,6.3366305657597399,-0.06906259606925326,0.99934379856155187,1.5661692944714454,3.5510068754032291,0.0038735162446324619,4,normalized_insertion,target_remainder,normalized_insertion,1.0683677535463467,1.982993155934579,3.051360909480926
flowstar_style_o4_target_cutoff_insert,201,6.3366305657597399,6.342440840126689,-0.059909880295630727,1.0199840441783186,1.5533032474612269,3.5800584835188127,0.0058102743669486926,4,normalized_insertion,target_remainder,normalized_insertion,1.0798377141055502,2.0238928560273721,3.1037305701329223
flowstar_style_o4_target_cutoff_insert,202,6.342440840126689,6.3467985459019003,-0.053081996399979091,1.0355778271331817,1.5447841213350306,3.6024598310754699,0.0043577057752115199,4,normalized_insertion,target_remainder,normalized_insertion,1.0886134172291522,2.0554747475492312,3.1440881647783834
flowstar_style_o4_target_cutoff_insert,203,6.3467985459019003,6.3533351045647173,-0.042919378577103484,1.0591343512438471,1.5283570339290502,3.6359307617600574,0.0065365586628172798,4,normalized_insertion,target_remainder,normalized_insertion,1.1019865393147648,2.104151802587293,3.2061383419020579
flowstar_style_o4_target_cutoff_insert,204,6.3533351045647173,6.3582375235618303,-0.035353607804490962,1.0769510249012335,1.5172667111540943,3.6617816071912506,0.0049024189971129603,4,normalized_insertion,target_remainder,normalized_insertion,1.1122487226568067,2.1418830175413404,3.2541317401981473
flowstar_style_o4_target_cutoff_insert,205,6.3582375235618303,6.3619143378096652,-0.029724647771118676,1.0904010009454448,1.5084939818221261,3.6813980373331221,0.0036768142478347202,4,normalized_insertion,target_remainder,normalized_insertion,1.1200805226985187,2.1708948239767469,3.2909753466752658
flowstar_style_o4_target_cutoff_insert,206,6.3619143378096652,6.3674295591814172,-0.021353543306235082,1.1107027196640862,1.4921432840661746,3.7106649069469819,0.0055152213717520803,4,normalized_insertion,target_remainder,normalized_insertion,1.1319904872742814,2.2154242560785447,3.3474147433528261
flowstar_style_o4_target_cutoff_insert,207,6.3674295591814172,6.3715659752102312,-0.015120139117907258,1.1260359642957032,1.4810995532210902,3.7332396325267125,0.00413641602881406,4,normalized_insertion,target_remainder,normalized_insertion,1.141102648618995,2.2497749793922179,3.390877628011213
flowstar_style_o4_target_cutoff_insert,208,6.3715659752102312,6.3746682872318416,-0.010482607748736493,1.1376006332186839,1.4724624468996454,3.7503501613848633,0.0031023120216105452,4,normalized_insertion,target_remainder,normalized_insertion,1.1480407746953574,2.2760913400852587,3.4241321147806163
flowstar_style_o4_target_cutoff_insert,209,6.3746682872318416,6.3793217552642574,-0.0035894884983695982,1.1550448138178606,1.4567435538704356,3.7758370330100117,0.0046534680324158174,4,normalized_insertion,target_remainder,normalized_insertion,1.1585720995867734,2.3163415592056782,3.4749136587924516
flowstar_style_o4_target_cutoff_insert,210,6.3793217552642574,6.3828118562885692,0.0015460844441194876,1.1682036214937521,1.4461244501609298,3.7954779690518525,0.0034901010243118631,4,normalized_insertion,target_remainder,normalized_insertion,1.1666078318263378,2.3472630439232782,3.5138708757496158
flowstar_style_o4_target_cutoff_insert,211,6.3828118562885692,6.3880470078250369,0.009166123217441681,1.1880641161253229,1.4268902064630251,3.824771656082393,0.0052351515364677942,4,normalized_insertion,target_remainder,normalized_insertion,1.1788259395664089,2.3946749933505678,3.5735009329169767
flowstar_style_o4_target_cutoff_insert,212,6.3880470078250369,6.3919733714773876,0.014830371163752857,1.2030599235648523,1.4137419547624863,3.847391483332367,0.0039263636523508456,4,normalized_insertion,target_remainder,normalized_insertion,1.1881720439142909,2.4312143460125362,3.6193863899268273
flowstar_style_o4_target_cutoff_insert,213,6.3919733714773876,6.3949181442166507,0.019036718974824368,1.214368989360886,1.4035158157955534,3.8645450192758699,0.0029447727392631342,4,normalized_insertion,target_remainder,normalized_insertion,1.1952868915600008,2.4591870180971771,3.6544739096571779
flowstar_style_o4_target_cutoff_insert,214,6.3949181442166507,6.3993353033255458,0.025275573555473045,1.2314264487894651,1.3853313079622049,3.8900777467782794,0.0044171591088947009,4,normalized_insertion,target_remainder,normalized_insertion,1.2060844265815815,2.5019356449548233,3.7080200715364047
flowstar_style_o4_target_cutoff_insert,215,6.3993353033255458,6.4026481726572166,0.029916504371429099,1.2442904685162748,1.3729073334867548,3.9097825056922315,0.0033128693316710257,4,normalized_insertion,target_remainder,normalized_insertion,1.2143212467033646,2.5347494324610178,3.7490706791643822
flowstar_style_o4_target_cutoff_insert,216,6.4026481726572166,6.4076174766547229,0.036785596169765115,1.2637042911776979,1.3508817822327681,3.9391457234028122,0.0049693039975065387,4,normalized_insertion,target_remainder,normalized_insertion,1.2268418252332853,2.5850176712659665,3.8118594964992516
flowstar_style_o4_target_cutoff_insert,217,6.4076174766547229,6.4113444546528529,0.041881828484222373,1.2783590455666221,1.3356842763397769,3.9618587005184773,0.0037269779981299041,4,normalized_insertion,target_remainder,normalized_insertion,1.236415869766573,2.6237211554379205,3.8601370252044935
flowstar_style_o4_target_cutoff_insert,218,6.4113444546528529,6.4141396881514501,0.045658984392843618,1.2894095492206963,1.3239135052736994,3.9790917590389974,0.0027952334985974279,4,normalized_insertion,target_remainder,normalized_insertion,1.2437024315362744,2.6533293056956331,3.8970317372319077
flowstar_style_o4_target_cutoff_insert,219,6.4141396881514501,6.4183325383993459,0.051247575063482785,1.3060763061549452,1.3033556005791969,4.0047102840095903,0.0041928502478961417,4,normalized_insertion,target_remainder,normalized_insertion,1.2547582527117302,2.6985438731112987,3.9533021258230292
flowstar_style_o4_target_cutoff_insert,220,6.4183325383993459,6.4214771760852685,0.055397702651422125,1.318642838553586,1.2891828446582927,4.0245223347676591,0.003144637685922106,4,normalized_insertion,target_remainder,normalized_insertion,1.2631895626612792,2.7332227137981313,3.9964122764594103
flowstar_style_o4_target_cutoff_insert,221,6.4214771760852685,6.4238356543497099,0.058475112030532794,1.3281115975306614,1.278269502419018,4.0395357806027645,0.0023584782644415795,4,normalized_insertion,target_remainder,normalized_insertion,1.2695932511409451,2.7596747589347883,4.0292680100757332
flowstar_style_o4_target_cutoff_insert,222,6.4238356543497099,6.4273733717463726,0.063027882827349863,1.3423852384615773,1.2594296127818321,4.0618020906312715,0.0035377173966623693,4,normalized_insertion,target_remainder,normalized_insertion,1.279293829584198,2.799961026820093,4.0792548564042912
flowstar_style_o4_target_cutoff_insert,223,6.4273733717463726,6.4300266597938691,0.066412758578416012,1.3531365256081571,1.2464499876268562,4.079019620758447,0.0026532880474967771,4,normalized_insertion,target_remainder,normalized_insertion,1.2866741392444536,2.8307578278475809,4.1174319670920347
flowstar_style_o4_target_cutoff_insert,224,6.4300266597938691,6.4340065918651144,0.071409241314621771,1.3693510831940903,1.2240735481690599,4.1045739965487513,0.0039799320712451654,4,normalized_insertion,target_remainder,normalized_insertion,1.297869180472452,2.8777541435667082,4.1756233240391598
flowstar_style_o4_target_cutoff_insert,225,6.4340065918651144,6.4369915409185481,0.075113796603397134,1.3815739989807068,1.2085482284104385,4.1243796283916545,0.0029849490534338743,4,normalized_insertion,target_remainder,normalized_insertion,1.3064031750795635,2.9137702940280716,4.2201734691076354
flowstar_style_o4_target_cutoff_insert,226,6.4369915409185481,6.4392302527086231,0.077855946344048438,1.3907829717941167,1.1966215527480561,4.1393928211709392,0.0022387117900754057,4,normalized_insertion,target_remainder,normalized_insertion,1.3128828066424321,2.9412256743044267,4.2541084809468588
flowstar_style_o4_target_cutoff_insert,227,6.4392302527086231,6.4425883203937362,0.081903464794561259,1.4046644967251434,1.1762661459833941,4.1616175795908301,0.0033580676851131088,4,normalized_insertion,target_remainder,normalized_insertion,1.3226960693757748,2.9830152886047321,4.3057113579805071
flowstar_style_o4_target_cutoff_insert,228,6.4425883203937362,6.445106871157571,0.084908536524912481,1.4151184613474421,1.1621538528678623,4.1788433208138116,0.0025185507638348318,4,normalized_insertion,target_remainder,normalized_insertion,1.3301593574238511,3.014939371063913,4.3450987284877645
flowstar_style_o4_target_cutoff_insert,229,6.445106871157571,6.4488846973033231,0.089332662919150554,1.4308838120254195,1.1380911378646892,4.2043605581981387,0.0037778261457522477,4,normalized_insertion,target_remainder,normalized_insertion,1.3414771259031297,3.0636238680295897,4.4051009939327193
